lat,lon
30.532496604741453,120.0599369427659
30.5324750992607,120.05857223011456
30.532219654014785,120.05730902307938
30.533548073685445,120.05645529044712
30.534068888224404,120.05622081198243
30.534233984917332,120.05582852227553
30.533847836302694,120.0552464469407
30.536390802577884,120.0534665576712
30.535688910240996,120.05265700295861
30.535389867738694,120.05223857080371
30.53543045974082,120.05214006545205
30.536640934971025,120.05163307895747
30.53685348132835,120.0513904079815
30.537224012658015,120.05159600177271
30.537360449194683,120.05157478035682
30.53760424002362,120.05127530908163
30.53758489749857,120.05118579989974
30.537888408986362,120.05063289909137
30.53799733321853,120.05069112433269
30.53815710108583,120.05065588228668
30.538612109806582,120.05015725989102
30.538721314276337,120.05016623715801
30.538890403088168,120.04984378441651
30.542295312557307,120.05062101802451
30.542928030094984,120.04763393407477
30.54325889658883,120.04547131811971
30.544121112480802,120.04186601152126
30.54334477977477,120.04147834276019
30.54173096335584,120.04096174852087
30.541454228757,120.04054063157977
30.541129436223976,120.04039117751215
30.541118695320417,120.04025499252157
30.540777610929098,120.04010913461161
30.54072649021207,120.03992911678039
30.54076703627363,120.03964237368753
30.5411461170489,120.0395510738626
30.54131716047225,120.03935990167093
30.54166478945947,120.03814612243227
30.541656892296047,120.03769915386597
30.542055335160896,120.03669633746775
30.542275160955633,120.03596589983907
30.54229501668492,120.0356199162336
30.542703519050125,120.03524767657649
30.543370569926985,120.03348257972416
30.543571922323924,120.03330796777155
30.54364540280445,120.03310893895302
30.544993408993655,120.03342136880451
30.546150598998064,120.03359155432211
30.546876772912785,120.03371723024178
30.547038896346933,120.03382211812433
30.546855101823013,120.0344486771496
30.547237475408906,120.03455175225096
30.547141914871286,120.03490994569543
30.547721231209945,120.03508378096123
30.54784579256405,120.03460702653545
30.548263650693187,120.03473093635512
30.54816992227152,120.03532517096478
30.548553344699343,120.03544118253339
30.548693289048163,120.03446935720054
30.549301846923427,120.034676598979
30.54931373181418,120.0348141957744
30.54955231656538,120.03492482888494
30.549344601405323,120.03576841251649
30.54993506944119,120.03594512572386
30.549878079804643,120.03628321186314
30.55067530742225,120.03642002994673
30.550721350578264,120.0364282895033
30.550696593060604,120.03943383748256
30.550480316698007,120.04340460333502
30.55332861262499,120.04404045102656
30.55441723112713,120.04411798354421
30.555840872020106,120.04436224050737
30.557059296907205,120.04444659111262
30.557734853426915,120.04441203242132
30.55784554373954,120.04427941089983
30.557687542175664,120.04174913984812
30.55747704271622,120.04018136776037
30.557573355973577,120.04004876791304
30.55843025855889,120.03972853688785
30.55931106012252,120.03957179753897
30.560025801997146,120.03959293625465
30.561454991071937,120.03979439330881
30.561956274149164,120.03972607914953
30.562180419270607,120.03863446043502
30.56218852826259,120.03811490423516
30.56348110277595,120.0381460529422
30.563490685771477,120.03908564321027
30.563647171850274,120.03918336338683
30.56522792948614,120.03905818666532
30.5660302121946,120.03852202694213
30.56632575556141,120.03841097596771
30.56777053077345,120.03844965735975
30.567894228476003,120.03819525907925
30.56830041772236,120.03527818223019
30.568580115074862,120.03391188716897
30.57044847803904,120.03400792779402
30.57138359293932,120.03429565220435
30.572006643009285,120.03434190333735
30.572212091195386,120.03425426671784
30.572886897391477,120.0344270522962
30.57360665091934,120.03449664724877
30.57416474490911,120.03437844303423
30.57448882710297,120.03445525690893
30.57467286716057,120.03468656538439
30.57466351945638,120.03561237869195
30.57484737449594,120.03627812242867
30.57537205339064,120.03680772126427
30.575939097799,120.037226943066
30.576493854761715,120.03724086803615
30.577501346854973,120.03701083602364
30.579914118294415,120.03689675510464
30.580969837155752,120.036768419312
30.58189209973849,120.03684309192406
30.582049430207192,120.03781526451904
30.582133138015113,120.03796157201772
30.582161673636676,120.03892371122521
30.582301653326343,120.03899236780724
30.582290809509388,120.03913569493517
30.58227935162422,120.03924388969756
30.581606967846177,120.03921919443256
30.581559582360477,120.03930323851732
30.58154537835656,120.03934845376779
30.581537549191037,120.03944447211236
30.58155685120542,120.0395648423375
30.581583785929258,120.03962911841927
30.58162374587231,120.03968091709392
30.581688463282617,120.03970496612028
30.5829858391496,120.03980007534072
30.583061038231975,120.03999659912866
30.582900703932946,120.04011988162515
30.58289046071491,120.0403067330056
30.58238588999011,120.04054283645416
30.582487092565408,120.04141172604908
30.58268362242394,120.04153708032455
30.58332783942549,120.04159521906014
30.58338618723999,120.0420347170911
30.58351756658564,120.04210767419092
30.583553253569036,120.04262334637465
30.58413266407993,120.042609321631
30.584178458151612,120.04308038124428
30.58434694322587,120.04305880490503
30.584435541030544,120.0434803553877
30.585339977922526,120.04353088919488
30.58540772621069,120.04376098165183
30.585802988290506,120.04371093490113
30.58585290240991,120.0440476456903
30.585798734715215,120.04413070671059
30.586032705206566,120.0441921804702
30.586059135417667,120.04470569719369
30.58615592036346,120.04482927835508
30.58632101641611,120.04484723362847
30.58634843303388,120.04434698669517
30.58624109824817,120.04420394227274
30.586271139684616,120.04413645618625
30.586476936827825,120.04414682060046
30.586532723649217,120.04431971776246
30.58709943935125,120.04430449525938
30.587220897725505,120.0441697171382
30.587273145205398,120.04374425052093
30.587723109632215,120.04355234689824
30.588009581973168,120.04351598592169
30.58811423549638,120.04356229588888
30.58817834083941,120.04394362612058
30.588653581948027,120.04388858083294
30.588751311628418,120.04394677142902
30.589349987987074,120.04385507920004
30.589531519543833,120.04487141658956
30.589918809369387,120.04480888964731
30.589984024346197,120.04465754207229
30.590939720003433,120.04449433915435
30.591010219316253,120.04510559253073
30.591710906511928,120.04498912945867
30.591744904406312,120.04480583788225
30.59201256759518,120.04477566624875
30.59276641966909,120.04475473710642
30.593080769715908,120.04490026249684
30.593113786648736,120.04466446124361
30.59295410663829,120.04428462630676
30.592468387923052,120.04442123317206
30.5924618561451,120.04430373571633
30.592698012011546,120.0442382282562
30.592526351371284,120.04425052182206
30.592502326547667,120.0440892023784
30.59274825205227,120.04403557404055
30.592785207565456,120.04413689562867
30.592923647555008,120.04405133168774
30.59289996457197,120.04387204464265
30.59269808410378,120.04394214028905
30.592620642443045,120.04379809723976
30.592893579512793,120.04360361296438
30.592804420888903,120.04342603156536
30.592891211371466,120.04324104925641
30.5931345334226,120.04314649504067
30.593883325018858,120.04310939619054
30.594397360156147,120.0433979439628
30.595268985698745,120.04415724699265
30.596597316870792,120.04554473345236
30.597929446900842,120.04634752768268
30.599131801434332,120.04680855117782
30.6012236370649,120.04930032758875
30.60280128771196,120.05098284580777
30.603098925226867,120.05118664464923
30.60383869528375,120.05141089777595
30.6045690260571,120.05176708593844
30.60613825413647,120.05286162059134
30.608156808471776,120.05480393846467
30.60828316849434,120.05506351417212
30.608436932152035,120.05621909288881
30.6082923859408,120.0568479823414
30.608237558170494,120.05823488748045
30.60833185310247,120.05905620156648
30.608590375201388,120.0599742701255
30.60857037774753,120.06009654305578
30.608302771385713,120.06023681923384
30.607695204322766,120.06064145302514
30.607181061410234,120.06086015429722
30.60685637812192,120.06091772395287
30.60666689762745,120.06087350509803
30.60645053048586,120.06071276738945
30.606122429042188,120.06022837608727
30.60579525683495,120.05999860548606
30.605600615144265,120.06008205439325
30.605658260233632,120.06014857959816
30.605622321985773,120.0602816436525
30.605391690780653,120.06020650195912
30.605182829634664,120.06023960539144
30.60472857405318,120.06058093100289
30.604397113501,120.06065576279936
30.603744603495095,120.0603864566353
30.60336366948414,120.06034872863898
30.603151254780173,120.06024697289023
30.60294953701783,120.06009702726524
30.602777098087135,120.05976367486802
30.60240216565295,120.05968854740186
30.602308562889416,120.05987196011999
30.602157463312345,120.05995504516785
30.601919668797557,120.05991334978282
30.60183291097238,120.06025427894511
30.601723862481688,120.06042331269744
30.6016155932626,120.06044885560617
30.601435349631018,120.06042225866597
30.60084919692037,120.0600677191682
30.60085915911213,120.05960237275696
30.600142465781712,120.05930863181308
30.599968870246734,120.05949888083705
30.599424077590676,120.05921771275065
30.599144188411046,120.05922385018292
30.598815312264573,120.06015995771091
30.598576953527854,120.06018587113385
30.598371099723938,120.06084508931787
30.597948384058366,120.06082894216742
30.597149929180617,120.06062402023456
30.59702013929018,120.06071537790542
30.596996952790263,120.06097359768624
30.597078422449126,120.06105163203345
30.59810657213862,120.06158129723282
30.598006768369242,120.0624455556961
30.597672930122783,120.06249018257958
30.596680703719205,120.0623255432108
30.59653643079653,120.0623633199579
30.59611233360715,120.06270827372688
30.595991914788858,120.06291005790555
30.595755597749967,120.06295503704203
30.59572088029881,120.06318055470648
30.59558748940042,120.06333774452602
30.595237607623154,120.06428770361605
30.594886980952698,120.06425104512417
30.594604199054995,120.06444602394895
30.59432659582767,120.06491078063722
30.5940549222165,120.06544892870409
30.593995027684198,120.06618276283906
30.593806907084176,120.06650293813979
30.59349861262567,120.06668427050509
30.59344393104067,120.06744980628906
30.59302668741934,120.06777002120664
30.5928203530897,120.06813663209694
30.59277409120128,120.06828593743131
30.59281669475049,120.06885976484044
30.5929615104367,120.06908749045898
30.592668544207136,120.06960740144773
30.592229343344798,120.0710437610653
30.591199604259863,120.07202364461936
30.5910805216843,120.07230540428748
30.591126168629525,120.07250870859258
30.591434612136762,120.07262706951559
30.591759192672285,120.07287461407543
30.592024822095595,120.07290697733488
30.592241364569894,120.07283031146204
30.592873648702934,120.0723502291325
30.59327839124325,120.07220302160982
30.593949104698087,120.07256855835237
30.594812873809655,120.07318561993685
30.595356763311212,120.07370412615988
30.596758836360642,120.07481384828904
30.597146825306453,120.07484008616946
30.598050531483118,120.07465574949289
30.59814697430413,120.07473995293252
30.598011935950975,120.07552307929478
30.598153184607874,120.07560692269101
30.598588692322775,120.07552770814338
30.598623369088187,120.07557629097344
30.598699718342246,120.07651023529624
30.598577295389426,120.07695726243031
30.59863943660623,120.07745935309624
30.59908581600317,120.07857512983395
30.5994720638197,120.07905491672955
30.599780969474125,120.07930182392363
30.600000098940892,120.07932916230105
30.600682783852836,120.07971318948599
30.600920672603728,120.08068367725909
30.601207785960703,120.08109692521339
30.60297545736843,120.08137289262304
30.602846378142484,120.08555190634226
30.602373322958893,120.0913663213155
30.602277140485104,120.09443429796634
30.602343479994413,120.09540481700608
30.60226646028174,120.09548948566493
30.600919853983317,120.09570035792564
30.600833948660792,120.09561065869859
30.60058682175516,120.09434474311736
30.600301810272438,120.09437466798175
30.600191189233527,120.09417762496113
30.599850096178546,120.09390531445572
30.598871632970788,120.09352175187465
30.598483042548636,120.09326638511068
30.598021273441848,120.09318753614816
30.597793890823745,120.09298223014098
30.59771876167953,120.09302041983301
